  0.31623363222839079       0.49999999999999994     
  0.30515478917248184       0.49999999999999994     
  0.29468025382660273       0.50000000000000011     
  0.28518859798859431       0.50000000000000111     
  0.27702286325392317       0.50000000000000155     
  0.27047814735822406       0.50000000000000167     
  0.26579085800502911       0.50000000000000266     
  0.26312931948487361       0.50000000000000400     
  0.79718965974243539        0.0000000000000000     
  0.79852042900251352        0.0000000000000000     
  0.80086407367911139        0.0000000000000000     
  0.80413643162696080        0.0000000000000000     
  0.80821929899429634        0.0000000000000000     
  0.81296512691330070        0.0000000000000000     
  0.81820239458624089        0.0000000000000000     
  0.82374181611419539        0.0000000000000000     
  0.82938318388580479        0.0000000000000000     
  0.83492260541375873        0.0000000000000000     
  0.84015987308669982        0.0000000000000000     
  0.84490570100570594        0.0000000000000000     
  0.84898856837304271        0.0000000000000000     
  0.85226092632089268        0.0000000000000000     
  0.85460457099749199        0.0000000000000000     
  0.85593534025757223        0.0000000000000000     
  0.20281034025756478       0.50000000000000000     
  0.20147957099748678       0.50000000000000000     
  0.19913592632088886       0.50000000000000000     
  0.19586356837303914       0.50000000000000000     
  0.19178070100570346       0.49999999999999978     
  0.18703487308669886       0.49999999999999978     
  0.18179760541375922       0.49999999999999994     
  0.17625818388580486       0.49999999999999978     
  0.17061681611419505       0.49999999999999989     
  0.16507739458624057       0.49999999999999967     
  0.15984012691330110       0.50000000000000033     
  0.15509429899429683       0.50000000000000133     
  0.15101143162696143       0.50000000000000200     
  0.14773907367911185       0.50000000000000233     
  0.14539542900251443       0.50000000000000300     
  0.14406465974243665       0.50000000000000466     
  0.38187931948487058        0.0000000000000000     
  0.38454085800502652        0.0000000000000000     
  0.38922814735822203        0.0000000000000000     
  0.39577286325392119        0.0000000000000000     
  0.40393859798859233        0.0000000000000000     
  0.41343025382660159        0.0000000000000000     
  0.42390478917248131        0.0000000000000000     
  0.43498363222839043        0.0000000000000000     
  0.44626636777161000        0.0000000000000000     
  0.45734521082751894        0.0000000000000000     
  0.46781974617339883        0.0000000000000000     
  0.47731140201140881        0.0000000000000000     
  0.48547713674608084        0.0000000000000000     
  0.49202185264178094        0.0000000000000000     
  0.49670914199497851        0.0000000000000000     
  0.49937068051513644        0.0000000000000000     
  0.61812068051513025       0.50000000000000033     
  0.61545914199497409       0.50000000000000022     
  0.61077185264177847       0.50000000000000000     
  0.60422713674607864       0.49999999999999994     
  0.59606140201140723       0.49999999999999956     
  0.58656974617339774       0.49999999999999944     
  0.57609521082751880       0.49999999999999956     
  0.56501636777161057       0.50000000000000022     
  0.55373363222839123       0.50000000000000044     
  0.54265478917248255       0.50000000000000044     
  0.53218025382660339       0.50000000000000089     
  0.52268859798859535       0.50000000000000233     
  0.51452286325392493       0.50000000000000311     
  0.50797814735822666       0.50000000000000377     
  0.50329085800503293       0.50000000000000577     
  0.50062931948487877       0.50000000000000766     
   1.0000000000000007       0.30654809870336003     
   1.0000000000000007       0.30780882747606558     
   1.0000000000000007       0.31002912243284242     
   1.0000000000000004       0.31312925101501571     
   1.0000000000000004       0.31699723062617569     
   1.0000000000000000       0.32149327812839046     
   1.0000000000000000       0.32645490013433343     
   1.0000000000000004       0.33170277316081642     
  0.99999999999999989       0.33704722683918331     
  0.99999999999999989       0.34229509986566620     
   1.0000000000000002       0.34725672187160961     
   1.0000000000000022       0.35175276937382510     
   1.0000000000000031       0.35562074898498552     
   1.0000000000000033       0.35872087756715898     
   1.0000000000000053       0.36094117252393659     
   1.0000000000000080       0.36220190129664298     
   0.0000000000000000       0.19345190129664047     
   0.0000000000000000       0.19219117252393503     
   0.0000000000000000       0.18997087756715814     
   0.0000000000000000       0.18687074898498479     
   0.0000000000000000       0.18300276937382459     
   0.0000000000000000       0.17850672187160971     
   0.0000000000000000       0.17354509986566691     
   0.0000000000000000       0.16829722683918388     
   0.0000000000000000       0.16295277316081672     
   0.0000000000000000       0.15770490013433353     
   0.0000000000000000       0.15274327812839075     
   0.0000000000000000       0.14824723062617623     
   0.0000000000000000       0.14437925101501634     
   0.0000000000000000       0.14127912243284310     
   0.0000000000000000       0.13905882747606632     
   0.0000000000000000       0.13779809870336121     
  0.88609482987121913        0.0000000000000000     
  0.88676021450125830        0.0000000000000000     
  0.88793203683955724        0.0000000000000000     
  0.88956821581348222        0.0000000000000000     
  0.89160964949714971        0.0000000000000000     
  0.89398256345665206        0.0000000000000000     
  0.89660119729312238        0.0000000000000000     
  0.89937090805709974        0.0000000000000000     
  0.90219159194290433        0.0000000000000000     
  0.90496130270688147        0.0000000000000000     
  0.90757993654335245        0.0000000000000000     
  0.90995285050285624        0.0000000000000000     
  0.91199428418652562        0.0000000000000000     
  0.91363046316045093        0.0000000000000000     
  0.91480228549875120        0.0000000000000000     
  0.91546767012879204        0.0000000000000000     
  0.11390517012878242       0.50000000000000089     
  0.11323978549874343       0.50000000000000089     
  0.11206796316044447       0.50000000000000089     
  0.11043178418651968       0.50000000000000089     
  0.10839035050285181       0.50000000000000089     
  0.10601743654334950       0.50000000000000111     
  0.10339880270687966       0.50000000000000111     
  0.10062909194290252       0.50000000000000111     
   9.7808408057097632E-002  0.50000000000000100     
   9.5038697293120381E-002  0.50000000000000089     
   9.2420063456650631E-002  0.50000000000000167     
   9.0047149497148551E-002  0.50000000000000266     
   8.8005715813480809E-002  0.50000000000000322     
   8.6369536839556088E-002  0.50000000000000333     
   8.5197714501257335E-002  0.50000000000000389     
   8.4532329871218462E-002  0.50000000000000522     
  0.20343965974243483        0.0000000000000000     
  0.20477042900251280        0.0000000000000000     
  0.20711407367911058        0.0000000000000000     
  0.21038643162696022        0.0000000000000000     
  0.21446929899429570        0.0000000000000000     
  0.21921512691330028        0.0000000000000000     
  0.22445239458624014        0.0000000000000000     
  0.22999181611419481        0.0000000000000000     
  0.23563318388580470        0.0000000000000000     
  0.24117260541375921        0.0000000000000000     
  0.24640987308669929        0.0000000000000000     
  0.25115570100570439        0.0000000000000000     
  0.25523856837304049        0.0000000000000000     
  0.25851092632089051        0.0000000000000000     
  0.26085457099748949        0.0000000000000000     
  0.26218534025756851        0.0000000000000000     
  0.79656034025756584       0.49999999999999994     
  0.79522957099748781       0.49999999999999989     
  0.79288592632088950       0.49999999999999972     
  0.78961356837303942       0.49999999999999967     
  0.78553070100570355       0.49999999999999917     
  0.78078487308669886       0.49999999999999911     
  0.77554760541375956       0.49999999999999961     
  0.77000818388580583       0.49999999999999994     
  0.76436681611419643       0.50000000000000011     
  0.75882739458624260       0.50000000000000044     
  0.75359012691330374       0.50000000000000111     
  0.74884429899430083       0.50000000000000211     
  0.74476143162696617       0.50000000000000266     
  0.74148907367911776       0.50000000000000400     
  0.73914542900252245       0.50000000000000555     
  0.73781465974244709       0.50000000000000677     
   1.0000000000000000       0.39077404935167998     
   1.0000000000000000       0.39140441373803275     
   1.0000000000000000       0.39251456121642120     
   1.0000000000000000       0.39406462550750782     
  0.99999999999999956       0.39599861531308783     
  0.99999999999999956       0.39824663906419527     
  0.99999999999999989       0.40072745006716670     
  0.99999999999999956       0.40335138658040820     
  0.99999999999999978       0.40602361341959170     
  0.99999999999999933       0.40864754993283303     
   1.0000000000000007       0.41112836093580490     
   1.0000000000000027       0.41337638468691312     
   1.0000000000000040       0.41531037449249364     
   1.0000000000000047       0.41686043878358048     
   1.0000000000000060       0.41797058626196965     
   1.0000000000000093       0.41860095064832320     
   0.0000000000000000       0.10922595064832005     
   0.0000000000000000       0.10859558626196733     
   0.0000000000000000       0.10748543878357884     
   0.0000000000000000       0.10593537449249217     
   0.0000000000000000       0.10400138468691202     
   0.0000000000000000       0.10175336093580462     
   0.0000000000000000        9.9272549932833257E-002
   0.0000000000000000        9.6648613419591786E-002
   0.0000000000000000        9.3976386580408147E-002
   0.0000000000000000        9.1352450067166552E-002
   0.0000000000000000        8.8871639064195221E-002
   0.0000000000000000        8.6623615313087987E-002
   0.0000000000000000        8.4689625507508026E-002
   0.0000000000000000        8.3139561216421382E-002
   0.0000000000000000        8.2029413738033088E-002
   0.0000000000000000        8.1399049351680533E-002
   1.0000000000000007       0.19404809870335976     
   1.0000000000000004       0.19530882747606521     
   1.0000000000000000       0.19752912243284210     
  0.99999999999999989       0.20062925101501530     
  0.99999999999999911       0.20449723062617531     
  0.99999999999999889       0.20899327812839016     
  0.99999999999999911       0.21395490013433313     
   1.0000000000000004       0.21920277316081643     
   1.0000000000000009       0.22454722683918371     
   1.0000000000000009       0.22979509986566693     
   1.0000000000000018       0.23475672187161006     
   1.0000000000000047       0.23925276937382528     
   1.0000000000000062       0.24312074898498576     
   1.0000000000000075       0.24622087756715963     
   1.0000000000000115       0.24844117252393741     
   1.0000000000000153       0.24970190129664385     
   0.0000000000000000       0.30595190129664068     
   0.0000000000000000       0.30469117252393513     
   0.0000000000000000       0.30247087756715807     
   0.0000000000000000       0.29937074898498450     
   0.0000000000000000       0.29550276937382425     
   0.0000000000000000       0.29100672187160920     
   0.0000000000000000       0.28604509986566667     
   0.0000000000000000       0.28079722683918384     
   0.0000000000000000       0.27545277316081690     
   0.0000000000000000       0.27020490013433390     
   0.0000000000000000       0.26524327812839121     
   0.0000000000000000       0.26074723062617688     
   0.0000000000000000       0.25687925101501724     
   0.0000000000000000       0.25377912243284434     
   0.0000000000000000       0.25155882747606845     
   0.0000000000000000       0.25029809870336356     
  0.93054741493561310        0.0000000000000000     
  0.93088010725063275        0.0000000000000000     
  0.93146601841978183        0.0000000000000000     
  0.93228410790674432        0.0000000000000000     
  0.93330482474857801        0.0000000000000000     
  0.93449128172832907        0.0000000000000000     
  0.93580059864656484        0.0000000000000000     
  0.93718545402855391        0.0000000000000000     
  0.93859579597145593        0.0000000000000000     
  0.93998065135344411        0.0000000000000000     
  0.94128996827168032        0.0000000000000000     
  0.94247642525143316        0.0000000000000000     
  0.94349714209326807        0.0000000000000000     
  0.94431523158023112        0.0000000000000000     
  0.94490114274938219        0.0000000000000000     
  0.94523383506440384        0.0000000000000000     
   6.9452585064391295E-002  0.50000000000000244     
   6.9119892749371789E-002  0.50000000000000244     
   6.8533981580222295E-002  0.50000000000000244     
   6.7715892093259858E-002  0.50000000000000233     
   6.6695175251425931E-002  0.50000000000000233     
   6.5508718271674871E-002  0.50000000000000222     
   6.4199401353439961E-002  0.50000000000000255     
   6.2814545971451391E-002  0.50000000000000244     
   6.1404204028548896E-002  0.50000000000000244     
   6.0019348646560305E-002  0.50000000000000244     
   5.8710031728325451E-002  0.50000000000000300     
   5.7523574748574426E-002  0.50000000000000377     
   5.6502857906740596E-002  0.50000000000000444     
   5.5684768419778256E-002  0.50000000000000455     
   5.5098857250628866E-002  0.50000000000000533     
   5.4766164935609526E-002  0.50000000000000677     
  0.11421982987121736        0.0000000000000000     
  0.11488521450125634        0.0000000000000000     
  0.11605703683955525        0.0000000000000000     
  0.11769321581348002        0.0000000000000000     
  0.11973464949714779        0.0000000000000000     
  0.12210756345665008        0.0000000000000000     
  0.12472619729311998        0.0000000000000000     
  0.12749590805709723        0.0000000000000000     
  0.13031659194290215        0.0000000000000000     
  0.13308630270687946        0.0000000000000000     
  0.13570493654334947        0.0000000000000000     
  0.13807785050285207        0.0000000000000000     
  0.14011928418652006        0.0000000000000000     
  0.14175546316044510        0.0000000000000000     
  0.14292728549874451        0.0000000000000000     
  0.14359267012878418        0.0000000000000000     
  0.88578017012878385       0.50000000000000089     
  0.88511478549874467       0.50000000000000089     
  0.88394296316044529       0.50000000000000056     
  0.88230678418651998       0.50000000000000044     
  0.88026535050285137       0.50000000000000011     
  0.87789243654334925       0.49999999999999983     
  0.87527380270687982       0.50000000000000000     
  0.87250409194290335       0.50000000000000089     
  0.86968340805709898       0.50000000000000078     
  0.86691369729312195       0.50000000000000089     
  0.86429506345665286       0.50000000000000167     
  0.86192214949715185       0.50000000000000244     
  0.85988071581348591       0.50000000000000322     
  0.85824453683956281       0.50000000000000433     
  0.85707271450126654       0.50000000000000600     
  0.85640732987123047       0.50000000000000788     
   1.0000000000000018       0.43288702467584067     
   1.0000000000000018       0.43320220686901706     
   1.0000000000000018       0.43375728060821128     
   1.0000000000000018       0.43453231275375470     
   1.0000000000000018       0.43549930765654449     
   1.0000000000000022       0.43662331953209826     
   1.0000000000000022       0.43786372503358428     
   1.0000000000000022       0.43917569329020517     
   1.0000000000000020       0.44051180670979673     
   1.0000000000000018       0.44182377496641723     
   1.0000000000000033       0.44306418046790352     
   1.0000000000000053       0.44418819234345813     
   1.0000000000000064       0.44515518724624847     
   1.0000000000000067       0.44593021939179217     
   1.0000000000000078       0.44648529313098734     
   1.0000000000000104       0.44680047532416445     
   0.0000000000000000        6.7112975324160135E-002
   0.0000000000000000        6.6797793130983760E-002
   0.0000000000000000        6.6242719391789537E-002
   0.0000000000000000        6.5467687246246214E-002
   0.0000000000000000        6.4500692343456151E-002
   0.0000000000000000        6.3376680467902402E-002
   0.0000000000000000        6.2136274966416723E-002
   0.0000000000000000        6.0824306709795932E-002
   0.0000000000000000        5.9488193290204140E-002
   0.0000000000000000        5.8176225033583315E-002
   0.0000000000000000        5.6935819532097684E-002
   0.0000000000000000        5.5811807656544060E-002
   0.0000000000000000        5.4844812753754101E-002
   0.0000000000000000        5.4069780608210813E-002
   0.0000000000000000        5.3514706869016680E-002
   0.0000000000000000        5.3199524675840430E-002
  0.99999999999999989       0.10952404935167963     
  0.99999999999999978       0.11015441373803234     
  0.99999999999999944       0.11126456121642078     
  0.99999999999999933       0.11281462550750739     
  0.99999999999999833       0.11474861531308740     
  0.99999999999999822       0.11699663906419482     
  0.99999999999999922       0.11947745006716633     
  0.99999999999999989       0.12210138658040802     
   1.0000000000000002       0.12477361341959169     
   1.0000000000000009       0.12739754993283334     
   1.0000000000000022       0.12987836093580493     
   1.0000000000000042       0.13212638468691265     
   1.0000000000000053       0.13406037449249297     
   1.0000000000000080       0.13561043878357987     
   1.0000000000000111       0.13672058626196879     
   1.0000000000000135       0.13735095064832212     
   0.0000000000000000       0.39047595064832052     
   0.0000000000000000       0.38984558626196780     
   0.0000000000000000       0.38873543878357925     
   0.0000000000000000       0.38718537449249235     
   0.0000000000000000       0.38525138468691206     
   0.0000000000000000       0.38300336093580439     
   0.0000000000000000       0.38052254993283335     
   0.0000000000000000       0.37789861341959213     
   0.0000000000000000       0.37522638658040869     
   0.0000000000000000       0.37260245006716725     
   0.0000000000000000       0.37012163906419643     
   0.0000000000000000       0.36787361531308987     
   0.0000000000000000       0.36593962550751008     
   0.0000000000000000       0.36438956121642418     
   0.0000000000000000       0.36327941373803729     
   0.0000000000000000       0.36264904935168568     
  0.95277370746781198        0.0000000000000000     
  0.95294005362532186        0.0000000000000000     
  0.95323300920989662        0.0000000000000000     
  0.95364205395337787        0.0000000000000000     
  0.95415241237429471        0.0000000000000000     
  0.95474564086417035        0.0000000000000000     
  0.95540029932328829        0.0000000000000000     
  0.95609272701428294        0.0000000000000000     
  0.95679789798573378        0.0000000000000000     
  0.95749032567672798        0.0000000000000000     
  0.95814498413584703        0.0000000000000000     
  0.95873821262572467        0.0000000000000000     
  0.95924857104664230        0.0000000000000000     
  0.95965761579012454        0.0000000000000000     
  0.95995057137470152        0.0000000000000000     
  0.96011691753221351        0.0000000000000000     
   4.7226292532195964E-002  0.50000000000000500     
   4.7059946374686204E-002  0.50000000000000488     
   4.6766990790111478E-002  0.50000000000000500     
   4.6357946046630287E-002  0.50000000000000477     
   4.5847587625713303E-002  0.50000000000000455     
   4.5254359135837731E-002  0.50000000000000455     
   4.4599700676720318E-002  0.50000000000000466     
   4.3907272985726019E-002  0.50000000000000500     
   4.3202102014274775E-002  0.50000000000000466     
   4.2509674323280476E-002  0.50000000000000477     
   4.1855015864163063E-002  0.50000000000000566     
   4.1261787374287560E-002  0.50000000000000666     
   4.0751428953370666E-002  0.50000000000000699     
   4.0342384209889517E-002  0.50000000000000744     
   4.0049428625314881E-002  0.50000000000000855     
   3.9883082467805184E-002  0.50000000000000955     
   6.9609914935608752E-002   0.0000000000000000     
   6.9942607250628258E-002   0.0000000000000000     
   7.0528518419777697E-002   0.0000000000000000     
   7.1346607906740064E-002   0.0000000000000000     
   7.2367324748573922E-002   0.0000000000000000     
   7.3553781728325066E-002   0.0000000000000000     
   7.4863098646560045E-002   0.0000000000000000     
   7.6247954028548726E-002   0.0000000000000000     
   7.7658295971451158E-002   0.0000000000000000     
   7.9043151353439770E-002   0.0000000000000000     
   8.0352468271674818E-002   0.0000000000000000     
   8.1538925251426128E-002   0.0000000000000000     
   8.2559642093260110E-002   0.0000000000000000     
   8.3377731580222630E-002   0.0000000000000000     
   8.3963642749372430E-002   0.0000000000000000     
   8.4296335064392242E-002   0.0000000000000000     
  0.93039008506439580       0.50000000000000266     
  0.93005739274937604       0.50000000000000266     
  0.92947148158022641       0.50000000000000222     
  0.92865339209326347       0.50000000000000189     
  0.92763267525142912       0.50000000000000133     
  0.92644621827167772       0.50000000000000111     
  0.92513690135344340       0.50000000000000155     
  0.92375204597145510       0.50000000000000222     
  0.92234170402855320       0.50000000000000222     
  0.92095684864656513       0.50000000000000233     
  0.91964753172833147       0.50000000000000278     
  0.91846107474858185       0.50000000000000400     
  0.91744035790674994       0.50000000000000444     
  0.91662226841978911       0.50000000000000533     
  0.91603635725064203       0.50000000000000755     
  0.91570366493562561       0.50000000000000899     
   1.0000000000000049       0.45394351233792185     
   1.0000000000000049       0.45410110343451016     
   1.0000000000000049       0.45437864030410741     
   1.0000000000000047       0.45476615637687895     
   1.0000000000000047       0.45524965382827398     
   1.0000000000000044       0.45581165976605076     
   1.0000000000000051       0.45643186251679385     
   1.0000000000000049       0.45708784664510438     
   1.0000000000000049       0.45775590335490002     
   1.0000000000000049       0.45841188748321032     
   1.0000000000000060       0.45903209023395364     
   1.0000000000000075       0.45959409617173147     
   1.0000000000000089       0.46007759362312695     
   1.0000000000000091       0.46046510969589893     
   1.0000000000000107       0.46074264656549702     
   1.0000000000000135       0.46090023766208638     
   0.0000000000000000        4.6056487662080065E-002
   0.0000000000000000        4.5898896565491898E-002
   0.0000000000000000        4.5621359695894773E-002
   0.0000000000000000        4.5233843623123104E-002
   0.0000000000000000        4.4750346171728066E-002
   0.0000000000000000        4.4188340233951212E-002
   0.0000000000000000        4.3568137483208369E-002
   0.0000000000000000        4.2912153354897994E-002
   0.0000000000000000        4.2244096645102078E-002
   0.0000000000000000        4.1588112516791696E-002
   0.0000000000000000        4.0967909766048895E-002
   0.0000000000000000        4.0405903828272131E-002
   0.0000000000000000        3.9922406376877169E-002
   0.0000000000000000        3.9534890304105542E-002
   0.0000000000000000        3.9257353434508507E-002
   0.0000000000000000        3.9099762337920396E-002
   1.0000000000000018        6.7262024675839874E-002
   1.0000000000000018        6.7577206869016249E-002
   1.0000000000000011        6.8132280608210416E-002
   1.0000000000000009        6.8907312753753711E-002
   1.0000000000000002        6.9874307656543705E-002
  0.99999999999999967        7.0998319532097370E-002
   1.0000000000000000        7.2238725033583140E-002
   1.0000000000000018        7.3550693290203986E-002
   1.0000000000000016        7.4886806709795764E-002
   1.0000000000000018        7.6198774966416555E-002
   1.0000000000000033        7.7439180467902394E-002
   1.0000000000000049        7.8563192343456240E-002
   1.0000000000000064        7.9530187246246373E-002
   1.0000000000000087        8.0305219391789862E-002
   1.0000000000000120        8.0860293130984376E-002
   1.0000000000000158        8.1175475324160973E-002
   0.0000000000000000       0.43273797532416097     
   0.0000000000000000       0.43242279313098458     
   0.0000000000000000       0.43186771939179014     
   0.0000000000000000       0.43109268724624655     
   0.0000000000000000       0.43012569234345638     
   0.0000000000000000       0.42900168046790260     
   0.0000000000000000       0.42776127496641719     
   0.0000000000000000       0.42644930670979680     
   0.0000000000000000       0.42511319329020497     
   0.0000000000000000       0.42380122503358425     
   0.0000000000000000       0.42256081953209906     
   0.0000000000000000       0.42143680765654623     
   0.0000000000000000       0.42046981275375672     
   0.0000000000000000       0.41969478060821397     
   0.0000000000000000       0.41913970686902136     
   0.0000000000000000       0.41882452467584663     
  0.96761745746782057        0.0000000000000000     
  0.96778380362533023        0.0000000000000000     
  0.96807675920990510        0.0000000000000000     
  0.96848580395338657        0.0000000000000000     
  0.96899616237430342        0.0000000000000000     
  0.96958939086417995        0.0000000000000000     
  0.97024404932329900        0.0000000000000000     
  0.97093647701429520        0.0000000000000000     
  0.97164164798574815        0.0000000000000000     
  0.97233407567674457        0.0000000000000000     
  0.97298873413586484        0.0000000000000000     
  0.97358196262574459        0.0000000000000000     
  0.97409232104666588        0.0000000000000000     
  0.97450136579015134        0.0000000000000000     
  0.97479432137473199        0.0000000000000000     
  0.97496066753224653        0.0000000000000000     
   3.2382542532196253E-002  0.50000000000000899     
   3.2216196374686507E-002  0.50000000000000899     
   3.1923240790111752E-002  0.50000000000000899     
   3.1514196046630541E-002  0.50000000000000899     
   3.1003837625713567E-002  0.50000000000000910     
   3.0410609135837995E-002  0.50000000000000921     
   2.9755950676720554E-002  0.50000000000000977     
   2.9063522985726262E-002  0.50000000000001077     
   2.8358352014275015E-002  0.50000000000001144     
   2.7665924323280664E-002  0.50000000000001243     
   2.7011265864163154E-002  0.50000000000001399     
   2.6418037374287558E-002  0.50000000000001654     
   2.5907678953370560E-002  0.50000000000001843     
   2.5498634209889313E-002  0.50000000000002054     
   2.5205678625314566E-002  0.50000000000002331     
   2.5039332467804824E-002  0.50000000000002565     
   4.7304957467804561E-002   0.0000000000000000     
   4.7471303625314293E-002   0.0000000000000000     
   4.7764259209888998E-002   0.0000000000000000     
   4.8173303953370175E-002   0.0000000000000000     
   4.8683662374287090E-002   0.0000000000000000     
   4.9276890864162648E-002   0.0000000000000000     
   4.9931549323280144E-002   0.0000000000000000     
   5.0623977014274464E-002   0.0000000000000000     
   5.1329147985725687E-002   0.0000000000000000     
   5.2021575676719993E-002   0.0000000000000000     
   5.2676234135837538E-002   0.0000000000000000     
   5.3269462625713242E-002   0.0000000000000000     
   5.3779821046630275E-002   0.0000000000000000     
   5.4188865790111562E-002   0.0000000000000000     
   5.4481821374686490E-002   0.0000000000000000     
   5.4648167532196409E-002   0.0000000000000000     
  0.95269504253220283       0.50000000000000333     
  0.95252869637469284       0.50000000000000333     
  0.95223574079011764       0.50000000000000300     
  0.95182669604663583       0.50000000000000244     
  0.95131633762571810       0.50000000000000244     
  0.95072310913584235       0.50000000000000211     
  0.95006845067672563       0.50000000000000244     
  0.94937602298573176       0.50000000000000300     
  0.94867085201428125       0.50000000000000322     
  0.94797842432328716       0.50000000000000322     
  0.94732376586417100       0.50000000000000389     
  0.94673053737429691       0.50000000000000511     
  0.94622017895338117       0.50000000000000555     
  0.94581113420990126       0.50000000000000633     
  0.94551817862533050       0.50000000000000822     
  0.94535183246782417       0.50000000000001010     
   1.0000000000000122       0.46800601233792516     
   1.0000000000000122       0.46816360343451335     
   1.0000000000000120       0.46844114030411044     
   1.0000000000000118       0.46882865637688220     
   1.0000000000000122       0.46931215382827729     
   1.0000000000000131       0.46987415976605434     
   1.0000000000000147       0.47049436251679805     
   1.0000000000000167       0.47115034664510902     
   1.0000000000000173       0.47181840335490571     
   1.0000000000000184       0.47247438748321702     
   1.0000000000000211       0.47309459023396150     
   1.0000000000000253       0.47365659617174022     
   1.0000000000000293       0.47414009362313708     
   1.0000000000000344       0.47452760969591085     
   1.0000000000000400       0.47480514656551098     
   1.0000000000000437       0.47496273766210156     
   0.0000000000000000        3.1993987662080406E-002
   0.0000000000000000        3.1836396565492225E-002
   0.0000000000000000        3.1558859695895107E-002
   0.0000000000000000        3.1171343623123449E-002
   0.0000000000000000        3.0687846171728438E-002
   0.0000000000000000        3.0125840233951588E-002
   0.0000000000000000        2.9505637483208749E-002
   0.0000000000000000        2.8849653354898395E-002
   0.0000000000000000        2.8181596645102495E-002
   0.0000000000000000        2.7525612516792083E-002
   0.0000000000000000        2.6905409766049212E-002
   0.0000000000000000        2.6343403828272376E-002
   0.0000000000000000        2.5859906376877368E-002
   0.0000000000000000        2.5472390304105721E-002
   0.0000000000000000        2.5194853434508648E-002
   0.0000000000000000        2.5037262337920491E-002
   1.0000000000000053        4.6131012337919906E-002
   1.0000000000000053        4.6288603434508087E-002
   1.0000000000000044        4.6566140304105177E-002
   1.0000000000000038        4.6953656376876839E-002
   1.0000000000000027        4.7437153828271815E-002
   1.0000000000000022        4.7999159766048655E-002
   1.0000000000000031        4.8619362516791532E-002
   1.0000000000000044        4.9275346645101949E-002
   1.0000000000000044        4.9943403354897865E-002
   1.0000000000000047        5.0599387483208288E-002
   1.0000000000000056        5.1219590233951236E-002
   1.0000000000000080        5.1781596171728214E-002
   1.0000000000000089        5.2265093623123288E-002
   1.0000000000000107        5.2652609695895032E-002
   1.0000000000000151        5.2930146565492303E-002
   1.0000000000000180        5.3087737662080706E-002
   0.0000000000000000       0.45386898766208228     
   0.0000000000000000       0.45371139656549403     
   0.0000000000000000       0.45343385969589661     
   0.0000000000000000       0.45304634362312479     
   0.0000000000000000       0.45256284617172937     
   0.0000000000000000       0.45200084023395237     
   0.0000000000000000       0.45138063748320989     
   0.0000000000000000       0.45072465335489997     
   0.0000000000000000       0.45005659664510433     
   0.0000000000000000       0.44940061251679403     
   0.0000000000000000       0.44878040976605171     
   0.0000000000000000       0.44821840382827555     
   0.0000000000000000       0.44773490637688129     
   0.0000000000000000       0.44734739030411047     
   0.0000000000000000       0.44706985343451500     
   0.0000000000000000       0.44691226233792863     
