  0.99999999999999911       0.21795991123051833     
   1.0000000000000004       0.22262468725405907     
   1.0000000000000009       0.22737531274594106     
   1.0000000000000009       0.23204008876948165     
   1.0000000000000018       0.23645041944143114     
   1.0000000000000047       0.24044690611006697     
   1.0000000000000062       0.24388511020887635     
   1.0000000000000075       0.24664078005969758     
   1.0000000000000115       0.24861437557683347     
   1.0000000000000153       0.24973502337479483     
   0.0000000000000000       0.29973502337479196     
   0.0000000000000000       0.29861437557683151     
   0.0000000000000000       0.29664078005969624     
   0.0000000000000000       0.29388511020887537     
   0.0000000000000000       0.29044690611006613     
   0.0000000000000000       0.28645041944143079     
   0.0000000000000000       0.28204008876948167     
   0.0000000000000000       0.27737531274594152     
   0.0000000000000000       0.27262468725405975     
   0.0000000000000000       0.26795991123051915     
   0.0000000000000000       0.26354958055857025     
   0.0000000000000000       0.25955309388993536     
   0.0000000000000000       0.25611488979112673     
   0.0000000000000000       0.25335921994030663     
   0.0000000000000000       0.25138562442317253     
   0.0000000000000000       0.25026497662521308     
  0.90788702467584370        0.0000000000000000     
  0.90820220686902031        0.0000000000000000     
  0.90875728060821481        0.0000000000000000     
  0.90953231275375790        0.0000000000000000     
  0.91049930765654796        0.0000000000000000     
  0.91162331953210152        0.0000000000000000     
  0.91286372503358770        0.0000000000000000     
  0.91417569329020876        0.0000000000000000     
  0.91551180670980004        0.0000000000000000     
  0.91682377496642065        0.0000000000000000     
  0.91806418046790728        0.0000000000000000     
  0.91918819234346294        0.0000000000000000     
  0.92015518724625389        0.0000000000000000     
  0.92093021939179787        0.0000000000000000     
  0.92148529313099403        0.0000000000000000     
  0.92180047532417275        0.0000000000000000     
   9.2112975324160129E-002  0.50000000000000244     
   9.1797793130983796E-002  0.50000000000000244     
   9.1242719391789545E-002  0.50000000000000244     
   9.0467687246246209E-002  0.50000000000000233     
   8.9500692343456131E-002  0.50000000000000233     
   8.8376680467902424E-002  0.50000000000000222     
   8.7136274966416738E-002  0.50000000000000255     
   8.5824306709795989E-002  0.50000000000000244     
   8.4488193290204155E-002  0.50000000000000244     
   8.3176225033583392E-002  0.50000000000000244     
   8.1935819532097789E-002  0.50000000000000300     
   8.0811807656544263E-002  0.50000000000000377     
   7.9844812753754338E-002  0.50000000000000444     
   7.9069780608211085E-002  0.50000000000000455     
   7.8514706869017015E-002  0.50000000000000533     
   7.8199524675840792E-002  0.50000000000000677     
  0.13452404935167975        0.0000000000000000     
  0.13515441373803250        0.0000000000000000     
  0.13626456121642083        0.0000000000000000     
  0.13781462550750742        0.0000000000000000     
  0.13974861531308741        0.0000000000000000     
  0.14199663906419474        0.0000000000000000     
  0.14447745006716628        0.0000000000000000     
  0.14710138658040797        0.0000000000000000     
  0.14977361341959153        0.0000000000000000     
  0.15239754993283311        0.0000000000000000     
  0.15487836093580479        0.0000000000000000     
  0.15712638468691248        0.0000000000000000     
  0.15906037449249275        0.0000000000000000     
  0.16061043878357972        0.0000000000000000     
  0.16172058626196875        0.0000000000000000     
  0.16235095064832195        0.0000000000000000     
  0.86547595064832195       0.50000000000000089     
  0.86484558626196917       0.50000000000000089     
  0.86373543878358028       0.50000000000000056     
  0.86218537449249311       0.50000000000000044     
  0.86025138468691276       0.50000000000000011     
  0.85800336093580520       0.49999999999999983     
  0.85552254993283439       0.50000000000000000     
  0.85289861341959361       0.50000000000000089     
  0.85022638658040994       0.50000000000000078     
  0.84760245006716850       0.50000000000000089     
  0.84512163906419813       0.50000000000000167     
  0.84287361531309246       0.50000000000000244     
  0.84093962550751344       0.50000000000000322     
  0.83938956121642794       0.50000000000000433     
  0.83827941373804271       0.50000000000000600     
  0.83764904935169326       0.50000000000000788     
   1.0000000000000042       0.42513248831260592     
   1.0000000000000044       0.42569281221158611     
   1.0000000000000042       0.42667960997015381     
   1.0000000000000042       0.42805744489556402     
   1.0000000000000042       0.42977654694496831     
   1.0000000000000038       0.43177479027928600     
   1.0000000000000049       0.43397995561526104     
   1.0000000000000060       0.43631234362703186     
   1.0000000000000067       0.43868765637297308     
   1.0000000000000080       0.44102004438474368     
   1.0000000000000100       0.44322520972071933     
   1.0000000000000131       0.44522345305503869     
   1.0000000000000162       0.44694255510444431     
   1.0000000000000193       0.44832039002985641     
   1.0000000000000244       0.44930718778842660     
   1.0000000000000293       0.44986751168740896     
   0.0000000000000000        7.4867511687395874E-002
   0.0000000000000000        7.4307187788415663E-002
   0.0000000000000000        7.3320390029848151E-002
   0.0000000000000000        7.1942555104437783E-002
   0.0000000000000000        7.0223453055033289E-002
   0.0000000000000000        6.8225209720715566E-002
   0.0000000000000000        6.6020044384741058E-002
   0.0000000000000000        6.3687656372970830E-002
   0.0000000000000000        6.1312343627029940E-002
   0.0000000000000000        5.8979955615259733E-002
   0.0000000000000000        5.6774790279285281E-002
   0.0000000000000000        5.4776546944967738E-002
   0.0000000000000000        5.3057444895563369E-002
   0.0000000000000000        5.1679609970153147E-002
   0.0000000000000000        5.0692812211585787E-002
   0.0000000000000000        5.0132488312605673E-002
  0.99999999999999989       0.12513248831260423     
  0.99999999999999978       0.12569281221158446     
  0.99999999999999944       0.12667960997015187     
  0.99999999999999933       0.12805744489556217     
  0.99999999999999833       0.12977654694496657     
  0.99999999999999822       0.13177479027928440     
  0.99999999999999922       0.13397995561525902     
  0.99999999999999989       0.13631234362702943     
   1.0000000000000002       0.13868765637297040     
   1.0000000000000009       0.14102004438474072     
   1.0000000000000022       0.14322520972071554     
   1.0000000000000042       0.14522345305503356     
   1.0000000000000053       0.14694255510443829     
   1.0000000000000080       0.14832039002984887     
   1.0000000000000111       0.14930718778841695     
   1.0000000000000135       0.14986751168739776     
   0.0000000000000000       0.37486751168739613     
   0.0000000000000000       0.37430718778841593     
   0.0000000000000000       0.37332039002984824     
   0.0000000000000000       0.37194255510443774     
   0.0000000000000000       0.37022345305503307     
   0.0000000000000000       0.36822520972071521     
   0.0000000000000000       0.36602004438474089     
   0.0000000000000000       0.36368765637297107     
   0.0000000000000000       0.36131234362703030     
   0.0000000000000000       0.35897995561526025     
   0.0000000000000000       0.35677479027928605     
   0.0000000000000000       0.35477654694496896     
   0.0000000000000000       0.35305744489556501     
   0.0000000000000000       0.35167960997015535     
   0.0000000000000000       0.35069281221158888     
   0.0000000000000000       0.35013248831260974     
  0.93601202467585032        0.0000000000000000     
  0.93632720686902671        0.0000000000000000     
  0.93688228060822087        0.0000000000000000     
  0.93765731275376440        0.0000000000000000     
  0.93862430765655458        0.0000000000000000     
  0.93974831953210869        0.0000000000000000     
  0.94098872503359610        0.0000000000000000     
  0.94230069329021804        0.0000000000000000     
  0.94363680670981143        0.0000000000000000     
  0.94494877496643404        0.0000000000000000     
  0.94618918046792300        0.0000000000000000     
  0.94731319234348044        0.0000000000000000     
  0.94828018724627416        0.0000000000000000     
  0.94905521939182169        0.0000000000000000     
  0.94961029313102197        0.0000000000000000     
  0.94992547532420313        0.0000000000000000     
   6.3987975324160812E-002  0.50000000000000611     
   6.3672793130984451E-002  0.50000000000000611     
   6.3117719391790214E-002  0.50000000000000600     
   6.2342687246246899E-002  0.50000000000000588     
   6.1375692343456877E-002  0.50000000000000611     
   6.0251680467903176E-002  0.50000000000000655     
   5.9011274966417497E-002  0.50000000000000733     
   5.7699306709796790E-002  0.50000000000000833     
   5.6363193290204991E-002  0.50000000000000866     
   5.5051225033584165E-002  0.50000000000000921     
   5.3810819532098424E-002  0.50000000000001055     
   5.2686807656544751E-002  0.50000000000001266     
   5.1719812753754736E-002  0.50000000000001465     
   5.0944780608211442E-002  0.50000000000001721     
   5.0389706869017295E-002  0.50000000000001998     
   5.0074524675840983E-002  0.50000000000002187     
   9.2262024675839813E-002   0.0000000000000000     
   9.2577206869016174E-002   0.0000000000000000     
   9.3132280608210355E-002   0.0000000000000000     
   9.3907312753753677E-002   0.0000000000000000     
   9.4874307656543630E-002   0.0000000000000000     
   9.5998319532097309E-002   0.0000000000000000     
   9.7238725033583065E-002   0.0000000000000000     
   9.8550693290203897E-002   0.0000000000000000     
   9.9886806709795731E-002   0.0000000000000000     
  0.10119877496641658        0.0000000000000000     
  0.10243918046790247        0.0000000000000000     
  0.10356319234345643        0.0000000000000000     
  0.10453018724624658        0.0000000000000000     
  0.10530521939179006        0.0000000000000000     
  0.10586029313098461        0.0000000000000000     
  0.10617547532416141        0.0000000000000000     
  0.90773797532416456       0.50000000000000266     
  0.90742279313098806       0.50000000000000266     
  0.90686771939179323       0.50000000000000222     
  0.90609268724624958       0.50000000000000189     
  0.90512569234345874       0.50000000000000133     
  0.90400168046790474       0.50000000000000111     
  0.90276127496641978       0.50000000000000155     
  0.90144930670979995       0.50000000000000222     
  0.90011319329020867       0.50000000000000222     
  0.89880122503358806       0.50000000000000233     
  0.89756081953210343       0.50000000000000278     
  0.89643680765655109       0.50000000000000400     
  0.89546981275376258       0.50000000000000444     
  0.89469478060822094       0.50000000000000533     
  0.89413970686902999       0.50000000000000755     
  0.89382452467585727       0.50000000000000899     
